4.753158369440119 0.0407959228089918 0.04099320111578914 0.0001972783067973327
4.753932452561863 0.04077076020910243 0.04096815209598507 0.0001973918868826488
4.75470675136907 0.04074560475497863 0.04094311032335811 0.000197505568379483
4.755481266043009 0.04072045644550305 0.04091807579692266 0.0001976193514196187
4.75625599676514 0.04069531527955933 0.04089304851569441 0.0001977332361350823
4.757030943717105 0.04067018125603211 0.04086802847869026 0.0001978472226581499
4.757806107080735 0.04064505437380701 0.04084301568492828 0.0001979613111212641
4.758581487038049 0.04061993463177066 0.04081801013342779 0.0001980755016571314
4.759357083771252 0.04059482202881066 0.0407930118232093 0.0001981897943986455
4.760132897462738 0.04056971656381561 0.04076802075329456 0.0001983041894789497
4.760908928295091 0.04054461823567511 0.04074303692270649 0.000198418687031382
4.76168517645108 0.04051952704327973 0.04071806033046925 0.000198533287189516
4.762461642113665 0.04049444298552105 0.04069309097560821 0.0001986479900871682
4.763238325465995 0.0404693660612916 0.04066812885714995 0.0001987627958583565
4.764015226691408 0.04044429626948493 0.04064317397412221 0.0001988777046372861
4.76479234597343 0.04041923360899556 0.04061822632555403 0.0001989927165584673
4.765569683495781 0.04039417807871901 0.04059328591047558 0.0001991078317565773
4.766347239442369 0.04036912967755175 0.04056835272791827 0.0001992230503665149
4.76712501399729 0.04034408840439128 0.04054342677691473 0.0001993383725234499
4.767903007344837 0.04031905425813603 0.04051850805649875 0.0001994537983627184
4.768681219669489 0.04029402723768546 0.04049359656570539 0.0001995693280199343
4.769459651155918 0.04026900734193996 0.04046869230357086 0.0001996849616308985
4.770238301988988 0.04024399456980095 0.04044379526913264 0.0001998006993316898
4.771017172353755 0.04021898892017079 0.04041890546142935 0.0001999165412585602
4.771796262435467 0.04019399039195284 0.04039402287950086 0.0002000324875480186
4.772575572419567 0.04016899898405141 0.0403691475223882 0.000200148538336789
4.773355102491687 0.04014401469537181 0.04034427938913364 0.0002002646937618313
4.774134852837655 0.04011903752482032 0.04031941847878065 0.0002003809539603274
4.774914823643492 0.04009406747130419 0.0402945647903739 0.0002004973190697021
4.775695015095413 0.04006910453373165 0.04026971832295926 0.0002006137892276091
4.776475427379825 0.04004414871101189 0.04024487907558384 0.0002007303645719521
4.777256060683334 0.04001920000205508 0.04022004704729587 0.0002008470452407873
4.778036915192737 0.03999425840577236 0.04019522223714488 0.0002009638313725109
4.778817991095027 0.03996932392107585 0.04017040464418152 0.0002010807231056719
4.779599288577392 0.0399443965468786 0.04014559426745768 0.0002011977205790758
4.780380807827219 0.03991947628209468 0.04012079110602644 0.0002013148239317641
4.781162549032086 0.03989456312563908 0.0400959951589421 0.0002014320333030145
4.78194451237977 0.0398696570764278 0.04007120642526014 0.0002015493488323403
4.782726698058244 0.03984475813337776 0.04004642490403724 0.0002016667706594838
4.783509106255679 0.03981986629540689 0.04002165059433133 0.0002017842989244373
4.784291737160443 0.03979498156143405 0.03999688349520144 0.0002019019337673941
4.785074590961099 0.03977010393037907 0.03997212360570788 0.0002020196753288114
4.78585766784641 0.03974523340116276 0.03994737092491215 0.0002021375237493891
4.786640968005338 0.03972036997270688 0.0399226254518769 0.0002022554791700215
4.787424491627042 0.03969551364393414 0.03989788718566606 0.000202373541731922
4.78820823890088 0.03967066441376821 0.03987315612534466 0.0002024917115764496
4.788992210016408 0.03964582228113373 0.03984843226997899 0.000202609988845262
4.789776405163384 0.03962098724495631 0.03982371561863654 0.0002027283736802318
4.790560824531765 0.03959615930416248 0.03979900617038595 0.0002028468662234745
4.791345468311706 0.03957133845767975 0.03977430392429709 0.0002029654666173414
4.792130336693564 0.03954652470443659 0.03974960887944102 0.0002030841750044268
4.792915429867896 0.03952171804336242 0.03972492103489002 0.0002032029915276026
4.793700748025461 0.03949691847338758 0.0397002403897175 0.0002033219163299141
4.794486291357217 0.03947212599344343 0.03967556694299813 0.0002034409495546979
4.795272060054327 0.03944734060246222 0.03965090069380773 0.000203560091345513
4.796058054308154 0.03942256229937718 0.03962624164122334 0.0002036793418461677
4.796844274310262 0.03939779108312248 0.0396015897843232 0.0002037987012007275
4.797630720252418 0.03937302695263324 0.03957694512218673 0.0002039181695534867
4.798417392326595 0.03934826990684555 0.03955230765389453 0.0002040377470489824
4.799204290724965 0.03932351994469641 0.03952767737852842 0.0002041574338320085
4.799991415639905 0.0392987770651238 0.03950305429517138 0.0002042772300475879
4.800778767263998 0.03927404126706661 0.03947843840290759 0.0002043971358409793
4.801566345790029 0.03924931254946473 0.03945382970082244 0.0002045171513577193
4.802354151410986 0.03922459091125892 0.03942922818800251 0.0002046372767435939
4.803142184320065 0.03919987635139095 0.03940463386353556 0.0002047575121446113
4.803930444710665 0.03917516886880349 0.03938004672651053 0.0002048778577070434
4.804718932776391 0.03915046846244018 0.03935546677601758 0.000204998313577405
4.805507648711053 0.03912577513124558 0.03933089401114803 0.0002051188799024536
4.806296592708669 0.0391010888741652 0.0393063284309944 0.0002052395568292037
4.807085764963462 0.03907640969014547 0.03928177003465042 0.0002053603445049471
4.807875165669862 0.03905173757813379 0.03925721882121096 0.0002054812430771699
4.808664795022505 0.03902707253707848 0.03923267478977214 0.0002056022526936568
4.809454653216236 0.03900241456592879 0.03920813793943121 0.0002057233735024214
4.810244740446108 0.03897776366363491 0.03918360826928664 0.0002058446056517269
4.81103505690738 0.03895311982914797 0.03915908577843807 0.0002059659492901003
4.81182560279552 0.03892848306142003 0.03913457046598635 0.0002060874045663255
4.812616378306206 0.03890385335940408 0.03911006233103351 0.000206208971629436
4.813407383635324 0.03887923072205404 0.03908556137268276 0.0002063306506287152
4.814198618978971 0.03885461514832478 0.03906106759003844 0.0002064524417136615
4.814990084533449 0.03883000663717207 0.03903658098220622 0.0002065743450341481
4.815781780495275 0.03880540518755264 0.03901210154829281 0.0002066963607401662
4.816573707061174 0.03878081079842412 0.03898762928740618 0.0002068184889820537
4.817365864428083 0.03875622346874509 0.03896316419865548 0.0002069407299103848
4.818158252793148 0.03873164319747504 0.03893870628115102 0.0002070630836759763
4.818950872353728 0.0387070699835744 0.03891425553400429 0.0002071855504298878
4.819743723307393 0.03868250382600451 0.03888981195632799 0.0002073081303234775
4.820536805851926 0.03865794472372765 0.03886537554723601 0.0002074308235083533
4.821330120185322 0.03863339267570702 0.03884094630584336 0.0002075536301363382
4.822123666505786 0.03860884768090673 0.03881652423126633 0.000207676550359602
4.82291744501174 0.03858430973829181 0.03879210932262231 0.0002077995843304953
4.823711455901816 0.03855977884682824 0.03876770157902994 0.0002079227322016944
4.824505699374863 0.0385352550054829 0.03874330099960896 0.0002080459941260632
4.825300175629942 0.03851073821322357 0.03871890758348034 0.0002081693702567639
4.826094884866328 0.03848622846901899 0.03869452132976624 0.000208292860747257
4.826889827283511 0.03846172577183877 0.03867014223759001 0.0002084164657512461
4.827685003081198 0.03843723012065347 0.03864577030607613 0.0002085401854226634
4.828480412459308 0.03841274151443456 0.03862140553435032 0.0002086640199157608
4.829276055617979 0.03838825995215442 0.03859704792153943 0.0002087879693850117
4.830071932757563 0.03836378543278634 0.03857269746677149 0.0002089120339851466
4.830868044078628 0.03833931795530453 0.03854835416917576 0.000209036213871229
4.831664389781962 0.0383148575186841 0.03852401802788263 0.0002091605091985305
4.832460970068567 0.0382904041219011 0.03849968904202369 0.0002092849201225933
4.833257785139663 0.03826595776393246 0.03847536721073169 0.0002094094467992372
4.834054835196689 0.03824151844375601 0.0384510525331406 0.0002095340893845873
4.8348521204413 0.03821708616035054 0.03842674500838553 0.0002096588480349909
4.835649641075372 0.03819266091269569 0.03840244463560277 0.0002097837229070795
4.836447397300999 0.03816824269977204 0.03837815141392979 0.0002099087141577555
4.837245389320493 0.03814383152056107 0.03835386534250524 0.0002100338219441708
4.838043617336387 0.03811942737404517 0.03832958642046897 0.0002101590464238037
4.838842081551433 0.03809503025920762 0.03830531464696198 0.0002102843877543684
4.839640782168604 0.0380706401750326 0.03828105002112642 0.0002104098460938217
4.840439719391092 0.03804625712050522 0.03825679254210568 0.0002105354216004607
4.841238893422313 0.03802188109461147 0.03823254220904429 0.0002106611144328183
4.842038304465901 0.03799751209633824 0.03820829902108792 0.0002107869247496841
4.842837952725714 0.03797315012467332 0.03818406297738349 0.000210912852710167
4.843637838405829 0.03794879517860542 0.03815983407707906 0.0002110388984736464
4.84443796171055 0.03792444725712411 0.03813561231932382 0.0002111650621997169
4.8452383228444 0.03790010635921989 0.03811139770326822 0.0002112913440483338
4.846038922012126 0.03787577248388414 0.03808719022806382 0.0002114177441796816
4.8468397594187 0.03785144563010915 0.03806298989286336 0.0002115442627542083
4.847640835269314 0.03782712579688809 0.03803879669682077 0.000211670899932688
4.848442149769389 0.03780281298321501 0.03801461063909115 0.0002117976558761378
4.849243703124567 0.0377785071880849 0.03799043171883078 0.00021192453074588
4.850045495540717 0.0377542084104936 0.03796625993519707 0.000212051524703466
4.85084752722393 0.03772991664943785 0.03794209528734867 0.0002121786379108218
4.851649798380527 0.03770563190391527 0.03791793777444533 0.0002123058705300607
4.852452309217052 0.03768135417292441 0.03789378739564803 0.0002124332227236153
4.853255059940277 0.03765708345546467 0.03786964415011889 0.0002125606946542236
4.854058050757197 0.03763281975053634 0.03784550803702123 0.0002126882864848939
4.854861281875039 0.03760856305714061 0.03782137905551948 0.0002128159983788708
4.855664753501255 0.03758431337427955 0.03779725720477931 0.0002129438304997594
4.856468465843524 0.03756007070095613 0.03777314248396754 0.0002130717830114079
4.857272419109755 0.03753583503617416 0.03774903489225211 0.0002131998560779488
4.858076613508084 0.03751160637893839 0.0377249344288022 0.0002133280498638132
4.858881049246877 0.03748738472825441 0.03770084109278811 0.0002134563645337026
4.859685726534728 0.0374631700831287 0.03767675488338133 0.0002135848002526239
4.860490645580462 0.03743896244256864 0.03765267579975451 0.0002137133571858685
4.861295806593133 0.03741476180558247 0.03762860384108149 0.0002138420354990192
4.862101209782026 0.03739056817117932 0.03760453900653725 0.0002139708353579295
4.862906855356655 0.03736638153836918 0.03758048129529795 0.000214099756928772
4.863712743526767 0.03734220190616293 0.03755643070654093 0.0002142288003780038
4.86451887450234 0.03731802927357232 0.03753238723944467 0.0002143579658723457
4.865325248493584 0.03729386363960999 0.03750835089318884 0.0002144872535788447
4.866131865710941 0.03726970500328945 0.03748432166695425 0.0002146166636648045
4.866938726365086 0.03724555336362505 0.03746029955992291 0.0002147461962978547
4.867745830666925 0.03722140871963207 0.03743628457127797 0.0002148758516459029
4.868553178827599 0.03719727107032661 0.03741227670020377 0.0002150056298771616
4.869360771058483 0.03717314041472567 0.03738827594588581 0.0002151355311601419
4.870168607571186 0.03714901675184711 0.03736428230751073 0.0002152655556636254
4.87097668857755 0.03712490008070965 0.03734029578426635 0.0002153957035566992
4.871785014289654 0.03710079040033289 0.03731631637534168 0.0002155259750087832
4.87259358491981 0.03707668770973731 0.03729234407992687 0.0002156563701895611
4.873402400680567 0.03705259200794422 0.03726837889721322 0.0002157868892689943
4.87421146178471 0.03702850329397583 0.03724442082639321 0.000215917532417377
4.87502076844526 0.0370044215668552 0.03722046986666051 0.0002160482998053159
4.875830320875474 0.03698034682560624 0.03719652601720991 0.0002161791916036673
4.876640119288848 0.03695627906925374 0.0371725892772374 0.0002163102079836554
4.877450163899114 0.03693221829682336 0.03714865964594009 0.0002164413491167333
4.878260454920243 0.03690816450734159 0.03712473712251631 0.0002165726151747149
4.879070992566443 0.03688411769983582 0.03710082170616549 0.000216704006329671
4.879881777052161 0.03686007787333426 0.03707691339608828 0.0002168355227540261
4.880692808592083 0.036836045026866 0.03705301219148647 0.0002169671646204685
4.881504087401136 0.03681201915946098 0.03702911809156299 0.0002170989321020125
4.882315613694485 0.03678800027015 0.03700523109552196 0.0002172308253719571
4.883127387687536 0.03676398835796472 0.03698135120256863 0.0002173628446039133
4.883939409595937 0.03673998342193763 0.03695747841190945 0.0002174949899718184
4.884751679635572 0.03671598546110211 0.03693361272275203 0.000217627261649915
4.885564198022573 0.03669199447449237 0.0369097541343051 0.0002177596598127302
4.88637696497331 0.03666801046114348 0.03688590264577859 0.0002178921846351101
4.887189980704395 0.03664403342009134 0.03686205825638354 0.0002180248362921994
4.888003245432684 0.03662006335037273 0.03683822096533225 0.0002181576149595174
4.888816759375276 0.03659610025102526 0.03681439077183807 0.0002182905208128055
4.889630522749512 0.0365721441210874 0.03679056767511556 0.000218423554028159
4.890444535772978 0.03654819495959846 0.03676675167438044 0.0002185567147819784
4.891258798663503 0.03652425276559859 0.03674294276884957 0.0002186900032509834
4.892073311639162 0.0365003175381288 0.03671914095774101 0.000218823419612206
