6.11839182173486 -0.164048607267815 -0.164048617741426 0.986452256551283 0.986452254808679
6.11849383021455 -0.163947979919315 -0.163947990393279 0.986468985767927 0.986468984026363
6.11859583869423 -0.163847350864817 -0.163847361339133 0.986485704719642 0.986485702979117
6.11869784717392 -0.163746720105368 -0.163746730580036 0.986502413406253 0.986502411666768
6.11879985565361 -0.163646087642015 -0.163646098117035 0.986519111827586 0.986519110089141
6.1189018641333 -0.163545453475804 -0.163545463951176 0.986535799983468 0.986535798246062
6.11900387261299 -0.163444817607784 -0.163444828083508 0.986552477873724 0.986552476137358
6.11910588109268 -0.163344180039001 -0.163344190515077 0.986569145498182 0.986569143762856
6.11920788957237 -0.163243540770503 -0.163243551246931 0.986585802856668 0.986585801122381
6.11930989805206 -0.163142899803337 -0.163142910280116 0.986602449949009 0.986602448215761
6.11941190653175 -0.163042257138549 -0.16304226761568 0.98661908677503 0.986619085042823
6.11951391501144 -0.162941612777188 -0.16294162325467 0.98663571333456 0.986635711603393
6.11961592349112 -0.162840966720301 -0.162840977198134 0.986652329627425 0.986652327897298
6.11971793197081 -0.162740318968934 -0.162740329447118 0.986668935653453 0.986668933924365
6.1198199404505 -0.162639669524136 -0.162639680002671 0.98668553141247 0.986685529684422
6.11992194893019 -0.162539018386953 -0.162539028865839 0.986702116904303 0.986702115177296
6.12002395740988 -0.162438365558433 -0.16243837603767 0.986718692128781 0.986718690402814
6.12012596588957 -0.162337711039623 -0.162337721519211 0.986735257085731 0.986735255360804
6.12022797436926 -0.162237054831571 -0.162237065311509 0.98675181177498 0.986751810051093
6.12032998284895 -0.162136396935324 -0.162136407415612 0.986768356196356 0.98676835447351
6.12043199132864 -0.162035737351929 -0.162035747832568 0.986784890349687 0.986784888627881
6.12053399980833 -0.161935076082434 -0.161935086563424 0.986801414234801 0.986801412514036
6.12063600828801 -0.161834413127886 -0.161834423609226 0.986817927851527 0.986817926131801
6.1207380167677 -0.161733748489334 -0.161733758971024 0.986834431199691 0.986834429481006
6.12084002524739 -0.161633082167823 -0.161633092649863 0.986850924279122 0.986850922561478
6.12094203372708 -0.161532414164403 -0.161532424646792 0.98686740708965 0.986867405373046
6.12104404220677 -0.161431744480119 -0.161431754962859 0.986883879631101 0.986883877915538
6.12114605068646 -0.161331073116021 -0.16133108359911 0.986900341903306 0.986900340188784
6.12124805916615 -0.161230400073155 -0.161230410556594 0.986916793906092 0.98691679219261
6.12135006764584 -0.161129725352569 -0.161129735836357 0.986933235639288 0.986933233926848
6.12145207612553 -0.16102904895531 -0.161029059439448 0.986949667102723 0.986949665391324
6.12155408460522 -0.160928370882427 -0.160928381366914 0.986966088296227 0.986966086585869
6.1216560930849 -0.160827691134966 -0.160827701619803 0.986982499219629 0.986982497510311
6.12175810156459 -0.160727009713976 -0.160727020199162 0.986998899872757 0.98699889816448
6.12186011004428 -0.160626326620505 -0.160626337106039 0.98701529025544 0.987015288548205
6.12196211852397 -0.160525641855599 -0.160525652341482 0.98703167036751 0.987031668661316
6.12206412700366 -0.160424955420306 -0.160424965906538 0.987048040208794 0.987048038503641
6.12216613548335 -0.160324267315675 -0.160324277802256 0.987064399779123 0.987064398075012
6.12226814396304 -0.160223577542753 -0.160223588029682 0.987080749078326 0.987080747375256
6.12237015244273 -0.160122886102587 -0.160122896589865 0.987097088106234 0.987097086404205
6.12247216092242 -0.160022192996226 -0.160022203483852 0.987113416862676 0.987113415161689
6.12257416940211 -0.159921498224717 -0.159921508712692 0.987129735347482 0.987129733647537
6.12267617788179 -0.159820801789109 -0.159820812277431 0.987146043560483 0.987146041861579
6.12277818636148 -0.159720103690448 -0.159720114179118 0.987162341501509 0.987162339803646
6.12288019484117 -0.159619403929783 -0.159619414418801 0.987178629170389 0.987178627473569
6.12298220332086 -0.159518702508161 -0.159518712997527 0.987194906566956 0.987194904871177
6.12308421180055 -0.159417999426631 -0.159418009916345 0.987211173691039 0.987211171996302
6.12318622028024 -0.15931729468624 -0.159317305176302 0.987227430542469 0.987227428848774
6.12328822875993 -0.159216588288037 -0.159216598778446 0.987243677121077 0.987243675428424
6.12339023723962 -0.159115880233069 -0.159115890723825 0.987259913426694 0.987259911735083
6.12349224571931 -0.159015170522384 -0.159015181013487 0.987276139459151 0.987276137768582
6.123594254199 -0.158914459157029 -0.158914469648481 0.987292355218279 0.987292353528752
6.12369626267868 -0.158813746138054 -0.158813756629853 0.98730856070391 0.987308559015424
6.12379827115837 -0.158713031466506 -0.158713041958652 0.987324755915874 0.987324754228431
6.12390027963806 -0.158612315143434 -0.158612325635926 0.987340940854003 0.987340939167602
6.12400228811775 -0.158511597169884 -0.158511607662723 0.98735711551813 0.987357113832771
6.12410429659744 -0.158410877546905 -0.158410888040091 0.987373279908084 0.987373278223768
6.12420630507713 -0.158310156275546 -0.158310166769078 0.987389434023699 0.987389432340425
6.12430831355682 -0.158209433356853 -0.158209443850732 0.987405577864806 0.987405576182575
6.12441032203651 -0.158108708791876 -0.158108719286102 0.987421711431238 0.987421709750048
6.1245123305162 -0.158007982581663 -0.158007993076234 0.987437834722825 0.987437833042679
6.12461433899589 -0.157907254727261 -0.157907265222179 0.987453947739402 0.987453946060297
6.12471634747557 -0.157806525229719 -0.157806535724983 0.987470050480799 0.987470048802737
6.12481835595526 -0.157705794090085 -0.157705804585695 0.987486142946849 0.98748614126983
6.12492036443495 -0.157605061309407 -0.157605071805362 0.987502225137385 0.987502223461409
6.12502237291464 -0.157504326888733 -0.157504337385034 0.98751829705224 0.987518295377307
6.12512438139433 -0.157403590829112 -0.157403601325759 0.987534358691246 0.987534357017355
6.12522638987402 -0.157302853131591 -0.157302863628584 0.987550410054236 0.987550408381389
6.12532839835371 -0.15720211379722 -0.157202124294558 0.987566451141044 0.987566449469239
6.1254304068334 -0.157101372827045 -0.157101383324729 0.987582481951501 0.987582480280739
6.12553241531309 -0.157000630222117 -0.157000640720145 0.987598502485442 0.987598500815723
6.12563442379278 -0.156899885983482 -0.156899896481856 0.9876145127427 0.987614511074024
6.12573643227246 -0.156799140112189 -0.156799150610908 0.987630512723107 0.987630511055475
6.12583844075215 -0.156698392609287 -0.15669840310835 0.987646502426498 0.987646500759909
6.12594044923184 -0.156597643475823 -0.156597653975232 0.987662481852707 0.987662480187161
6.12604245771153 -0.156496892712847 -0.1564969032126 0.987678451001566 0.987678449337063
6.12614446619122 -0.156396140321406 -0.156396150821504 0.98769440987291 0.987694408209451
6.12624647467091 -0.15629538630255 -0.156295396802992 0.987710358466573 0.987710356804157
6.1263484831506 -0.156194630657326 -0.156194641158113 0.987726296782389 0.987726295121016
6.12645049163029 -0.156093873386782 -0.156093883887914 0.987742224820191 0.987742223159862
6.12655250010998 -0.155993114491968 -0.155993124993444 0.987758142579815 0.987758140920529
6.12665450858967 -0.155892353973932 -0.155892364475752 0.987774050061094 0.987774048402852
6.12675651706935 -0.155791591833722 -0.155791602335886 0.987789947263863 0.987789945606665
6.12685852554904 -0.155690828072387 -0.155690838574894 0.987805834187956 0.987805832531802
6.12696053402873 -0.155590062690975 -0.155590073193826 0.987821710833209 0.987821709178099
6.12706254250842 -0.155489295690535 -0.15548930619373 0.987837577199456 0.987837575545389
6.12716455098811 -0.155388527072115 -0.155388537575654 0.987853433286532 0.987853431633509
6.1272665594678 -0.155287756836764 -0.155287767340646 0.987869279094272 0.987869277442293
6.12736856794749 -0.155186984985531 -0.155186995489756 0.98788511462251 0.987885112971575
6.12747057642718 -0.155086211519464 -0.155086222024033 0.987900939871083 0.987900938221193
6.12757258490687 -0.154985436439611 -0.154985446944523 0.987916754839826 0.987916753190979
6.12767459338656 -0.154884659747022 -0.154884670252277 0.987932559528574 0.987932557880771
6.12777660186624 -0.154783881442745 -0.154783891948344 0.987948353937162 0.987948352290404
6.12787861034593 -0.154683101527829 -0.15468311203377 0.987964138065427 0.987964136419712
6.12798061882562 -0.154582320003323 -0.154582330509606 0.987979911913203 0.987979910268533
6.12808262730531 -0.154481536870274 -0.1544815473769 0.987995675480327 0.987995673836702
6.128184635785 -0.154380752129732 -0.154380762636701 0.988011428766636 0.988011427124054
6.12828664426469 -0.154279965782746 -0.154279976290057 0.988027171771964 0.988027170130427
6.12838865274438 -0.154179177830364 -0.154179188338018 0.988042904496148 0.988042902855655
6.12849066122407 -0.154078388273635 -0.154078398781631 0.988058626939024 0.988058625299576
6.12859266970376 -0.153977597113608 -0.153977607621947 0.988074339100429 0.988074337462026
6.12869467818345 -0.153876804351332 -0.153876814860012 0.9880900409802 0.988090039342841
6.12879668666313 -0.153776009987856 -0.153776020496878 0.988105732578172 0.988105730941858
6.12889869514282 -0.153675214024227 -0.153675224533591 0.988121413894183 0.988121412258914
6.12900070362251 -0.153574416461496 -0.153574426971202 0.988137084928069 0.988137083293845
6.1291027121022 -0.153473617300711 -0.153473627810759 0.988152745679667 0.988152744046488
6.12920472058189 -0.153372816542921 -0.15337282705331 0.988168396148815 0.988168394516681
6.12930672906158 -0.153272014189175 -0.153272024699906 0.98818403633535 0.988184034704261
6.12940873754127 -0.153171210240522 -0.153171220751594 0.988199666239108 0.988199664609064
6.12951074602096 -0.153070404698011 -0.153070415209423 0.988215285859927 0.988215284230928
6.12961275450065 -0.15296959756269 -0.152969608074444 0.988230895197645 0.988230893569692
6.12971476298034 -0.152868788835609 -0.152868799347704 0.9882464942521 0.988246492625191
6.12981677146002 -0.152767978517816 -0.152767989030252 0.988262083023128 0.988262081397264
6.12991877993971 -0.152667166610361 -0.152667177123138 0.988277661510567 0.988277659885749
6.1300207884194 -0.152566353114293 -0.152566363627411 0.988293229714256 0.988293228090484
6.13012279689909 -0.152465538030661 -0.152465548544119 0.988308787634033 0.988308786011306
6.13022480537878 -0.152364721360513 -0.152364731874312 0.988324335269735 0.988324333648054
6.13032681385847 -0.1522639031049 -0.152263913619038 0.988339872621202 0.988339871000565
6.13042882233816 -0.152163083264869 -0.152163093779348 0.98835539968827 0.988355398068679
6.13053083081785 -0.15206226184147 -0.152062272356289 0.988370916470779 0.988370914852234
6.13063283929754 -0.151961438835752 -0.151961449350912 0.988386422968567 0.988386421351068
6.13073484777723 -0.151860614248765 -0.151860624764264 0.988401919181473 0.988401917565019
6.13083685625691 -0.151759788081557 -0.151759798597396 0.988417405109336 0.988417403493928
6.1309388647366 -0.151658960335178 -0.151658970851357 0.988432880751994 0.988432879137631
6.13104087321629 -0.151558131010677 -0.151558141527195 0.988448346109286 0.988448344495969
6.13114288169598 -0.151457300109102 -0.15145731062596 0.988463801181051 0.988463799568781
6.13124489017567 -0.151356467631504 -0.151356478148702 0.98847924596713 0.988479244355905
6.13134689865536 -0.151255633578932 -0.151255644096468 0.98849468046736 0.988494678857182
6.13144890713505 -0.151154797952434 -0.15115480847031 0.988510104681582 0.988510103072449
6.13155091561474 -0.15105396075306 -0.151053971271275 0.988525518609634 0.988525517001548
6.13165292409443 -0.150953121981859 -0.150953132500413 0.988540922251356 0.988540920644316
6.13175493257412 -0.150852281639881 -0.150852292158774 0.988556315606589 0.988556314000595
6.1318569410538 -0.150751439728175 -0.150751450247407 0.988571698675172 0.988571697070225
6.13195894953349 -0.15065059624779 -0.150650606767361 0.988587071456945 0.988587069853043
6.13206095801318 -0.150549751199776 -0.150549761719685 0.988602433951747 0.988602432348892
6.13216296649287 -0.150448904585181 -0.150448915105429 0.98861778615942 0.988617784557611
6.13226497497256 -0.150348056405056 -0.150348066925642 0.988633128079802 0.988633126479041
6.13236698345225 -0.15024720666045 -0.150247217181374 0.988648459712736 0.988648458113021
6.13246899193194 -0.150146355352411 -0.150146365873674 0.98866378105806 0.988663779459392
6.13257100041163 -0.150045502481991 -0.150045513003591 0.988679092115617 0.988679090517995
6.13267300889132 -0.149944648050237 -0.149944658572176 0.988694392885245 0.98869439128867
6.13277501737101 -0.1498437920582 -0.149843802580476 0.988709683366787 0.988709681771259
6.13287702585069 -0.149742934506929 -0.149742945029543 0.988724963560083 0.988724961965601
6.13297903433038 -0.149642075397473 -0.149642085920425 0.988740233464973 0.988740231871539
6.13308104281007 -0.149541214730882 -0.149541225254172 0.9887554930813 0.988755491488913
6.13318305128976 -0.149440352508206 -0.149440363031833 0.988770742408904 0.988770740817564
6.13328505976945 -0.149339488730494 -0.149339499254458 0.988785981447627 0.988785979857334
6.13338706824914 -0.149238623398795 -0.149238633923097 0.98880121019731 0.988801208608064
6.13348907672883 -0.14913775651416 -0.149137767038798 0.988816428657795 0.988816427069596
6.13359108520852 -0.149036888077637 -0.149036898602613 0.988831636828923 0.988831635241771
6.13369309368821 -0.148936018090277 -0.148936028615589 0.988846834710536 0.988846833124431
6.1337951021679 -0.148835146553128 -0.148835157078778 0.988862022302476 0.988862020717418
6.13389711064758 -0.148734273467242 -0.148734283993228 0.988877199604584 0.988877198020574
6.13399911912727 -0.148633398833666 -0.148633409359989 0.988892366616704 0.988892365033741
6.13410112760696 -0.148532522653452 -0.148532533180112 0.988907523338676 0.988907521756761
6.13420313608665 -0.148431644927649 -0.148431655454645 0.988922669770344 0.988922668189477
6.13430514456634 -0.148330765657305 -0.148330776184638 0.98893780591155 0.98893780433173
6.13440715304603 -0.148229884843472 -0.148229895371141 0.988952931762136 0.988952930183363
6.13450916152572 -0.148129002487199 -0.148129013015204 0.988968047321945 0.98896804574422
6.13461117000541 -0.148028118589535 -0.148028129117876 0.988983152590819 0.988983151014142
6.1347131784851 -0.147927233151531 -0.147927243680208 0.988998247568602 0.988998245992973
6.13481518696479 -0.147826346174236 -0.147826356703248 0.989013332255136 0.989013330680555
6.13491719544447 -0.1477254576587 -0.147725468188048 0.989028406650264 0.989028405076731
6.13501920392416 -0.147624567605972 -0.147624578135656 0.98904347075383 0.989043469181345
6.13512121240385 -0.147523676017104 -0.147523686547123 0.989058524565677 0.989058522994239
