8.28797719983601 0.54635357124012
8.28806631348906 0.54637230915624
8.28815542834123 0.546391050926939
8.28824454439269 0.54640979655225
8.28833366164362 0.546428546032207
8.28842278009418 0.546447299366841
8.28851189974456 0.546466056556187
8.28860102059492 0.546484817600277
8.28869014264544 0.546503582499144
8.28877926589629 0.54652235125282
8.28886839034765 0.54654112386134
8.28895751599968 0.546559900324735
8.28904664285256 0.546578680643038
8.28913577090646 0.546597464816283
8.28922490016155 0.546616252844502
8.28931403061802 0.546635044727728
8.28940316227602 0.546653840465993
8.28949229513574 0.546672640059331
8.28958142919735 0.546691443507774
8.28967056446101 0.546710250811355
8.2897597009269 0.546729061970107
8.2898488385952 0.546747876984062
8.28993797746607 0.546766695853252
8.29002711753969 0.546785518577712
8.29011625881623 0.546804345157473
8.29020540129587 0.546823175592568
8.29029454497877 0.546842009883029
8.29038368986511 0.546860848028889
8.29047283595506 0.546879690030181
8.29056198324879 0.546898535886937
8.29065113174648 0.54691738559919
8.29074028144829 0.546936239166972
8.29082943235441 0.546955096590316
8.29091858446499 0.546973957869254
8.29100773778022 0.546992823003819
8.29109689230027 0.547011691994043
8.2911860480253 0.547030564839959
8.29127520495549 0.547049441541598
8.29136436309102 0.547068322098994
8.29145352243205 0.547087206512179
8.29154268297876 0.547106094781185
8.29163184473132 0.547124986906044
8.29172100768989 0.547143882886789
8.29181017185466 0.547162782723452
8.29189933722579 0.547181686416066
8.29198850380346 0.547200593964662
8.29207767158783 0.547219505369273
8.29216684057909 0.547238420629931
8.29225601077739 0.547257339746668
8.29234518218292 0.547276262719517
8.29243435479584 0.54729518954851
8.29252352861632 0.547314120233679
8.29261270364455 0.547333054775055
8.29270187988068 0.547351993172672
8.29279105732489 0.547370935426561
8.29288023597736 0.547389881536755
8.29296941583825 0.547408831503285
8.29305859690773 0.547427785326183
8.29314777918598 0.547446743005482
8.29323696267317 0.547465704541213
8.29332614736947 0.547484669933409
8.29341533327505 0.547503639182102
8.29350452039008 0.547522612287323
8.29359370871473 0.547541589249105
8.29368289824918 0.547560570067479
8.29377208899359 0.547579554742477
8.29386128094814 0.547598543274131
8.293950474113 0.547617535662474
8.29403966848834 0.547636531907537
8.29412886407432 0.547655532009351
8.29421806087113 0.547674535967949
8.29430725887893 0.547693543783362
8.29439645809789 0.547712555455623
8.29448565852818 0.547731570984762
8.29457486016998 0.547750590370812
8.29466406302346 0.547769613613805
8.29475326708878 0.547788640713772
8.29484247236612 0.547807671670745
8.29493167885564 0.547826706484755
8.29502088655753 0.547845745155835
8.29511009547195 0.547864787684015
8.29519930559906 0.547883834069328
8.29528851693905 0.547902884311805
8.29537772949208 0.547921938411478
8.29546694325832 0.547940996368378
8.29555615823794 0.547960058182536
8.29564537443112 0.547979123853986
8.29573459183802 0.547998193382757
8.29582381045882 0.548017266768881
8.29591303029368 0.54803634401239
8.29600225134278 0.548055425113316
8.29609147360628 0.548074510071689
8.29618069708435 0.548093598887542
8.29626992177718 0.548112691560905
8.29635914768492 0.54813178809181
8.29644837480774 0.548150888480289
8.29653760314583 0.548169992726372
8.29662683269934 0.548189100830091
8.29671606346845 0.548208212791478
8.29680529545332 0.548227328610563
8.29689452865414 0.548246448287378
8.29698376307106 0.548265571821955
8.29707299870426 0.548284699214324
8.29716223555391 0.548303830464516
8.29725147362018 0.548322965572564
8.29734071290323 0.548342104538497
8.29742995340324 0.548361247362348
8.29751919512038 0.548380394044148
8.29760843805482 0.548399544583926
8.29769768220672 0.548418698981716
8.29778692757626 0.548437857237547
8.29787617416361 0.548457019351451
8.29796542196894 0.548476185323459
8.29805467099241 0.548495355153602
8.2981439212342 0.548514528841911
8.29823317269447 0.548533706388417
8.2983224253734 0.54855288779315
8.29841167927115 0.548572073056143
8.2985009343879 0.548591262177426
8.29859019072381 0.548610455157029
8.29867944827906 0.548629651994984
8.2987687070538 0.548648852691322
8.29885796704822 0.548668057246073
8.29894722826249 0.548687265659269
8.29903649069676 0.54870647793094
8.29912575435121 0.548725694061116
8.29921501922602 0.54874491404983
8.29930428532134 0.548764137897111
8.29939355263735 0.548783365602991
8.29948282117422 0.5488025971675
8.29957209093212 0.548821832590668
8.29966136191121 0.548841071872527
8.29975063411166 0.548860315013108
8.29983990753365 0.54887956201244
8.29992918217735 0.548898812870554
8.30001845804291 0.548918067587482
8.30010773513052 0.548937326163254
8.30019701344034 0.5489565885979
8.30028629297253 0.548975854891452
8.30037557372728 0.548995125043938
8.30046485570474 0.549014399055391
8.30055413890509 0.54903367692584
8.30064342332849 0.549052958655317
8.30073270897511 0.549072244243851
8.30082199584513 0.549091533691473
8.3009112839387 0.549110826998214
8.30100057325601 0.549130124164104
8.30108986379722 0.549149425189173
8.30117915556249 0.549168730073451
8.301268448552 0.54918803881697
8.30135774276591 0.54920735141976
8.30144703820439 0.54922666788185
8.30153633486761 0.549245988203271
8.30162563275575 0.549265312384053
8.30171493186896 0.549284640424228
8.30180423220742 0.549303972323824
8.30189353377129 0.549323308082872
8.30198283656074 0.549342647701403
8.30207214057595 0.549361991179447
8.30216144581708 0.549381338517033
8.30225075228429 0.549400689714192
8.30234005997776 0.549420044770955
8.30242936889766 0.54943940368735
8.30251867904414 0.549458766463409
8.30260799041739 0.549478133099161
8.30269730301757 0.549497503594637
8.30278661684484 0.549516877949866
8.30287593189938 0.549536256164879
8.30296524818135 0.549555638239706
8.30305456569092 0.549575024174376
8.30314388442826 0.54959441396892
8.30323320439354 0.549613807623367
8.30332252558692 0.549633205137747
8.30341184800857 0.549652606512091
8.30350117165866 0.549672011746429
8.30359049653737 0.549691420840789
8.30367982264485 0.549710833795202
8.30376914998127 0.549730250609699
8.3038584785468 0.549749671284308
8.30394780834161 0.549769095819059
8.30403713936587 0.549788524213983
8.30412647161974 0.549807956469108
8.30421580510339 0.549827392584466
8.304305139817 0.549846832560084
8.30439447576072 0.549866276395994
8.30448381293472 0.549885724092225
8.30457315133918 0.549905175648807
8.30466249097425 0.549924631065768
8.30475183184011 0.54994409034314
8.30484117393693 0.549963553480951
8.30493051726486 0.549983020479231
8.30501986182409 0.550002491338009
8.30510920761477 0.550021966057316
8.30519855463707 0.55004144463718
8.30528790289117 0.550060927077632
8.30537725237722 0.5500804133787
8.30546660309539 0.550099903540415
8.30555595504586 0.550119397562805
8.30564530822879 0.5501388954459
8.30573466264434 0.550158397189729
8.30582401829268 0.550177902794323
8.30591337517399 0.550197412259709
8.30600273328842 0.550216925585919
8.30609209263615 0.55023644277298
8.30618145321733 0.550255963820922
8.30627081503214 0.550275488729775
8.30636017808075 0.550295017499568
8.30644954236332 0.55031455013033
8.30653890788002 0.550334086622091
8.30662827463101 0.550353626974879
8.30671764261646 0.550373171188723
8.30680701183654 0.550392719263654
8.30689638229142 0.5504122711997
8.30698575398125 0.55043182699689
8.30707512690622 0.550451386655253
8.30716450106648 0.550470950174819
8.3072538764622 0.550490517555617
8.30734325309354 0.550510088797675
8.30743263096068 0.550529663901023
8.30752201006379 0.550549242865689
8.30761139040301 0.550568825691703
8.30770077197853 0.550588412379094
8.30779015479052 0.550608002927891
8.30787953883912 0.550627597338122
8.30796892412452 0.550647195609817
8.30805831064688 0.550666797743005
8.30814769840636 0.550686403737714
8.30823708740313 0.550706013593973
8.30832647763736 0.550725627311811
8.30841586910921 0.550745244891257
8.30850526181885 0.550764866332339
8.30859465576645 0.550784491635088
8.30868405095217 0.55080412079953
8.30877344737618 0.550823753825696
8.30886284503863 0.550843390713613
8.30895224393971 0.550863031463311
8.30904164407957 0.550882676074818
8.30913104545839 0.550902324548162
8.30922044807632 0.550921976883374
8.30930985193353 0.55094163308048
8.30939925703019 0.55096129313951
8.30948866336647 0.550980957060493
8.30957807094252 0.551000624843456
8.30966747975852 0.551020296488429
8.30975688981464 0.55103997199544
8.30984630111103 0.551059651364517
8.30993571364786 0.55107933459569
8.3100251274253 0.551099021688986
8.31011454244351 0.551118712644433
8.31020395870266 0.551138407462061
8.31029337620292 0.551158106141898
8.31038279494445 0.551177808683972
8.31047221492741 0.551197515088312
8.31056163615198 0.551217225354946
8.3106510586183 0.551236939483901
8.31074048232657 0.551256657475208
8.31082990727692 0.551276379328893
8.31091933346954 0.551296105044985
8.31100876090459 0.551315834623513
8.31109818958223 0.551335568064504
8.31118761950263 0.551355305367987
8.31127705066595 0.55137504653399
8.31136648307236 0.551394791562542
8.31145591672202 0.551414540453669
8.3115453516151 0.551434293207401
8.31163478775176 0.551454049823766
8.31172422513217 0.551473810302792
8.3118136637565 0.551493574644506
8.3119031036249 0.551513342848937
8.31199254473754 0.551533114916112
8.3120819870946 0.551552890846061
8.31217143069622 0.55157267063881
8.31226087554258 0.551592454294389
8.31235032163385 0.551612241812824
8.31243976897018 0.551632033194144
8.31252921755175 0.551651828438376
8.3126186673787 0.551671627545549
8.31270811845122 0.55169143051569
8.31279757076947 0.551711237348828
8.31288702433361 0.551731048044989
8.3129764791438 0.551750862604203
8.31306593520021 0.551770681026496
8.313155392503 0.551790503311896
8.31324485105234 0.551810329460432
8.3133343108484 0.551830159472131
8.31342377189133 0.55184999334702
8.3135132341813 0.551869831085127
8.31360269771848 0.551889672686481
8.31369216250303 0.551909518151108
8.31378162853512 0.551929367479036
8.3138710958149 0.551949220670294
8.31396056434254 0.551969077724907
8.31405003411821 0.551988938642905
8.31413950514208 0.552008803424314
8.3142289774143 0.552028672069163
8.31431845093503 0.552048544577478
8.31440792570445 0.552068420949287
8.31449740172272 0.552088301184617
8.31458687899 0.552108185283497
8.31467635750646 0.552128073245953
8.31476583727226 0.552147965072013
8.31485531828756 0.552167860761704
8.31494480055252 0.552187760315053
8.31503428406732 0.552207663732089
8.31512376883211 0.552227571012837
8.31521325484706 0.552247482157326
8.31530274211234 0.552267397165583
8.31539223062809 0.552287316037635
8.3154817203945 0.55230723877351
8.31557121141173 0.552327165373233
8.31566070367993 0.552347095836834
8.31575019719927 0.552367030164338
8.31583969196991 0.552386968355773
8.31592918799202 0.552406910411167
8.31601868526577 0.552426856330546
8.31610818379131 0.552446806113937
8.31619768356881 0.552466759761368
8.31628718459842 0.552486717272865
8.31637668688033 0.552506678648456
8.31646619041468 0.552526643888167
8.31655569520165 0.552546612992026
8.31664520124139 0.552566585960059
8.31673470853407 0.552586562792294
8.31682421707985 0.552606543488757
8.31691372687889 0.552626528049476
8.31700323793136 0.552646516474477
8.31709275023743 0.552666508763786
8.31718226379724 0.552686504917432
8.31727177861098 0.55270650493544
8.3173612946788 0.552726508817838
8.31745081200086 0.552746516564652
8.31754033057732 0.55276652817591
8.31762985040836 0.552786543651637
8.31771937149413 0.55280656299186
8.31780889383479 0.552826586196607
8.31789841743051 0.552846613265904
8.31798794228145 0.552866644199777
8.31807746838778 0.552886678998254
8.31816699574965 0.55290671766136
8.31825652436723 0.552926760189123
8.31834605424068 0.552946806581569
8.31843558537017 0.552966856838724
8.31852511775586 0.552986910960616
8.3186146513979 0.55300696894727
8.31870418629647 0.553027030798713
8.31879372245172 0.553047096514971
8.31888325986383 0.553067166096072
8.31897279853294 0.553087239542041
8.31906233845922 0.553107316852904
8.31915187964284 0.553127398028689
8.31924142208396 0.553147483069422
8.31933096578273 0.553167571975129
8.31942051073933 0.553187664745835
8.31951005695391 0.553207761381569
8.31959960442664 0.553227861882355
8.31968915315768 0.55324796624822
8.31977870314719 0.55326807447919
8.31986825439533 0.553288186575292
8.31995780690227 0.553308302536552
8.32004736066817 0.553328422362996
8.32013691569318 0.553348546054649
8.32022647197748 0.553368673611539
8.32031602952122 0.553388805033691
8.32040558832457 0.553408940321132
8.32049514838769 0.553429079473887
8.32058470971073 0.553449222491982
8.32067427229387 0.553469369375445
8.32076383613726 0.553489520124299
8.32085340124107 0.553509674738572
8.32094296760545 0.55352983321829
8.32103253523058 0.553549995563478
8.3211221041166 0.553570161774162
8.32121167426369 0.553590331850369
8.321301245672 0.553610505792123
8.3213908183417 0.553630683599452
8.32148039227294 0.55365086527238
8.3215699674659 0.553671050810934
8.32165954392073 0.55369124021514
8.32174912163758 0.553711433485022
8.32183870061664 0.553731630620608
8.32192828085804 0.553751831621922
8.32201786236197 0.553772036488991
8.32210744512857 0.553792245221839
8.32219702915801 0.553812457820493
8.32228661445046 0.553832674284979
8.32237620100606 0.553852894615322
8.32246578882499 0.553873118811547
8.32255537790741 0.55389334687368
8.32264496825347 0.553913578801747
8.32273455986334 0.553933814595773
8.32282415273718 0.553954054255784
8.32291374687515 0.553974297781805
8.3230033422774 0.553994545173862
8.32309293894411 0.55401479643198
8.32318253687544 0.554035051556185
8.32327213607154 0.554055310546502
8.32336173653257 0.554075573402956
8.3234513382587 0.554095840125572
8.32354094125008 0.554116110714377
8.32363054550689 0.554136385169395
8.32372015102927 0.554156663490652
8.32380975781739 0.554176945678173
8.32389936587142 0.554197231731983
8.3239889751915 0.554217521652108
8.32407858577781 0.554237815438572
8.32416819763049 0.554258113091401
8.32425781074973 0.55427841461062
8.32434742513566 0.554298719996255
8.32443704078846 0.554319029248329
8.32452665770829 0.554339342366869
8.3246162758953 0.554359659351899
8.32470589534966 0.554379980203445
8.32479551607153 0.554400304921532
8.32488513806106 0.554420633506184
8.32497476131842 0.554440965957427
8.32506438584377 0.554461302275285
8.32515401163727 0.554481642459784
8.32524363869908 0.554501986510948
8.32533326702935 0.554522334428802
8.32542289662826 0.554542686213372
8.32551252749596 0.554563041864682
8.3256021596326 0.554583401382757
8.32569179303836 0.554603764767621
8.32578142771339 0.5546241320193
8.32587106365785 0.554644503137819
8.3259607008719 0.554664878123201
8.3260503393557 0.554685256975472
8.32613997910941 0.554705639694657
8.32622962013319 0.55472602628078
8.3263192624272 0.554746416733866
8.32640890599161 0.554766811053939
8.32649855082656 0.554787209241025
8.32658819693223 0.554807611295147
8.32667784430876 0.554828017216331
8.32676749295633 0.5548484270046
8.32685714287508 0.55486884065998
8.32694679406519 0.554889258182495
8.32703644652681 0.554909679572169
8.3271261002601 0.554930104829027
8.32721575526521 0.554950533953094
8.32730541154232 0.554970966944393
8.32739506909157 0.554991403802949
8.32748472791313 0.555011844528787
8.32757438800716 0.55503228912193
8.32766404937381 0.555052737582404
8.32775371201326 0.555073189910233
8.32784337592565 0.55509364610544
8.32793304111114 0.55511410616805
8.3280227075699 0.555134570098088
8.32811237530208 0.555155037895578
8.32820204430785 0.555175509560543
8.32829171458736 0.555195985093008
8.32838138614077 0.555216464492997
8.32847105896825 0.555236947760534
8.32856073306994 0.555257434895644
8.32865040844602 0.55527792589835
8.32874008509663 0.555298420768677
8.32882976302194 0.555318919506649
8.32891944222212 0.555339422112289
8.3290091226973 0.555359928585621
8.32909880444766 0.555380438926671
8.32918848747336 0.55540095313546
8.32927817177455 0.555421471212015
8.32936785735139 0.555441993156357
8.32945754420405 0.555462518968512
8.32954723233267 0.555483048648503
8.32963692173743 0.555503582196354
8.32972661241847 0.555524119612089
8.32981630437596 0.555544660895732
8.32990599761005 0.555565206047306
8.32999569212091 0.555585755066835
8.33008538790869 0.555606307954343
8.33017508497356 0.555626864709854
8.33026478331566 0.555647425333391
8.33035448293516 0.555667989824978
8.33044418383222 0.555688558184639
8.330533886007 0.555709130412397
8.33062358945965 0.555729706508276
8.33071329419033 0.555750286472299
8.33080300019921 0.55577087030449
8.33089270748643 0.555791458004873
8.33098241605217 0.555812049573471
8.33107212589657 0.555832645010307
8.3311618370198 0.555853244315405
8.33125154942201 0.555873847488789
8.33134126310336 0.555894454530482
8.33143097806401 0.555915065440507
8.33152069430412 0.555935680218887
8.33161041182385 0.555956298865647
8.33170013062335 0.555976921380808
8.33178985070278 0.555997547764396
8.3318795720623 0.556018178016432
8.33196929470208 0.556038812136941
8.33205901862226 0.556059450125944
8.332148743823 0.556080091983467
8.33223847030447 0.556100737709532
8.33232819806682 0.556121387304161
8.33241792711021 0.556142040767378
8.33250765743479 0.556162698099207
8.33259738904073 0.55618335929967
8.33268712192818 0.556204024368791
8.3327768560973 0.556224693306592
8.33286659154825 0.556245366113097
8.33295632828119 0.556266042788328
8.33304606629626 0.556286723332309
8.33313580559364 0.556307407745062
8.33322554617348 0.556328096026611
8.33331528803594 0.556348788176979
8.33340503118117 0.556369484196187
8.33349477560932 0.55639018408426
8.33358452132057 0.55641088784122
8.33367426831507 0.556431595467089
8.33376401659297 0.556452306961892
8.33385376615443 0.556473022325649
8.33394351699961 0.556493741558385
8.33403326912866 0.556514464660122
8.33412302254175 0.556535191630883
8.33421277723903 0.55655592247069
8.33430253322066 0.556576657179566
8.33439229048679 0.556597395757533
8.33448204903759 0.556618138204615
8.3345718088732 0.556638884520834
8.33466156999379 0.556659634706212
8.33475133239952 0.556680388760773
8.33484109609053 0.556701146684538
8.334930861067 0.55672190847753
8.33502062732907 0.556742674139772
8.3351103948769 0.556763443671285
8.33520016371065 0.556784217072094
8.33528993383048 0.556804994342219
8.33537970523654 0.556825775481683
8.33546947792899 0.556846560490509
8.33555925190799 0.55686734936872
8.33564902717369 0.556888142116336
8.33573880372625 0.556908938733381
8.33582858156582 0.556929739219877
8.33591836069258 0.556950543575847
8.33600814110666 0.556971351801311
8.33609792280823 0.556992163896293
8.33618770579744 0.557012979860816
8.33627749007446 0.5570337996949
8.33636727563943 0.557054623398568
8.33645706249251 0.557075450971843
8.33654685063387 0.557096282414745
8.33663664006365 0.557117117727299
8.33672643078201 0.557137956909524
8.33681622278912 0.557158799961445
8.33690601608511 0.557179646883081
8.33699581067017 0.557200497674456
8.33708560654443 0.557221352335592
8.33717540370805 0.55724221086651
8.3372652021612 0.557263073267232
8.33735500190402 0.557283939537781
8.33744480293668 0.557304809678177
8.33753460525933 0.557325683688443
8.33762440887212 0.557346561568601
8.33771421377521 0.557367443318673
8.33780401996877 0.557388328938679
8.33789382745293 0.557409218428643
8.33798363622787 0.557430111788585
8.33807344629374 0.557451009018528
8.33816325765068 0.557471910118493
8.33825307029887 0.557492815088501
8.33834288423845 0.557513723928575
8.33843269946957 0.557534636638736
8.33852251599241 0.557555553219005
8.3386123338071 0.557576473669405
8.33870215291382 0.557597397989956
8.33879197331271 0.55761832618068
8.33888179500392 0.557639258241599
8.33897161798762 0.557660194172734
8.33906144226396 0.557681133974107
8.3391512678331 0.557702077645738
8.33924109469519 0.55772302518765
8.33933092285038 0.557743976599864
8.33942075229884 0.557764931882401
8.33951058304072 0.557785891035282
8.33960041507617 0.557806854058528
8.33969024840535 0.557827820952162
8.33978008302841 0.557848791716204
8.33986991894551 0.557869766350676
8.33995975615681 0.557890744855598
8.34004959466246 0.557911727230992
8.34013943446262 0.557932713476879
8.34022927555743 0.557953703593281
8.34031911794706 0.557974697580217
8.34040896163167 0.55799569543771
8.3404988066114 0.55801669716578
8.34058865288642 0.558037702764449
8.34067850045687 0.558058712233737
8.34076834932291 0.558079725573666
8.3408581994847 0.558100742784256
8.34094805094239 0.558121763865528
8.34103790369614 0.558142788817504
8.34112775774611 0.558163817640204
8.34121761309244 0.558184850333649
8.34130746973529 0.55820588689786
8.34139732767482 0.558226927332858
8.34148718691118 0.558247971638663
8.34157704744453 0.558269019815297
8.34166690927502 0.558290071862779
8.3417567724028 0.558311127781132
8.34184663682804 0.558332187570375
8.34193650255088 0.558353251230529
8.34202636957148 0.558374318761615
8.34211623789 0.558395390163654
8.34220610750659 0.558416465436666
8.3422959784214 0.558437544580672
8.34238585063459 0.558458627595691
8.34247572414631 0.558479714481746
8.34256559895672 0.558500805238856
8.34265547506598 0.558521899867042
8.34274535247423 0.558542998366324
8.34283523118163 0.558564100736723
8.34292511118834 0.558585206978259
8.3430149924945 0.558606317090953
8.34310487510028 0.558627431074824
8.34319475900583 0.558648548929894
8.3432846442113 0.558669670656182
8.34337453071685 0.55869079625371
8.34346441852263 0.558711925722497
8.34355430762879 0.558733059062563
8.3436441980355 0.558754196273928
8.34373408974289 0.558775337356614
8.34382398275114 0.55879648231064
8.34391387706038 0.558817631136026
8.34400377267078 0.558838783832792
8.3440936695825 0.558859940400959
8.34418356779567 0.558881100840546
8.34427346731046 0.558902265151574
8.34436336812702 0.558923433334062
8.34445327024551 0.558944605388032
8.34454317366608 0.558965781313501
8.34463307838887 0.558986961110492
8.34472298441406 0.559008144779023
8.34481289174178 0.559029332319114
8.3449028003722 0.559050523730786
8.34499271030547 0.559071719014058
8.34508262154174 0.559092918168951
8.34517253408116 0.559114121195483
8.34526244792389 0.559135328093674
8.34535236307008 0.559156538863546
8.34544227951989 0.559177753505116
8.34553219727347 0.559198972018405
8.34562211633097 0.559220194403433
8.34571203669254 0.559241420660219
8.34580195835835 0.559262650788783
8.34589188132853 0.559283884789145
8.34598180560326 0.559305122661324
8.34607173118267 0.55932636440534
8.34616165806692 0.559347610021212
8.34625158625617 0.55936885950896
8.34634151575057 0.559390112868603
8.34643144655027 0.559411370100161
8.34652137865543 0.559432631203653
8.34661131206619 0.559453896179099
8.34670124678272 0.559475165026518
8.34679118280516 0.559496437745929
8.34688112013367 0.559517714337352
8.34697105876839 0.559538994800807
8.3470609987095 0.559560279136312
8.34715093995712 0.559581567343886
8.34724088251143 0.55960285942355
8.34733082637258 0.559624155375322
8.3474207715407 0.559645455199221
8.34751071801596 0.559666758895268
8.34760066579852 0.559688066463479
8.34769061488852 0.559709377903876
8.34778056528611 0.559730693216477
8.34787051699146 0.559752012401301
8.3479604700047 0.559773335458367
8.348050424326 0.559794662387695
8.34814037995551 0.559815993189302
8.34823033689338 0.559837327863209
8.34832029513976 0.559858666409434
8.3484102546948 0.559880008827997
8.34850021555866 0.559901355118915
8.34859017773149 0.559922705282208
8.34868014121344 0.559944059317896
8.34877010600466 0.559965417225995
8.34886007210532 0.559986779006527
8.34895003951555 0.560008144659508
8.34904000823551 0.560029514184959
8.34912997826536 0.560050887582897
8.34921994960524 0.560072264853342
8.34930992225531 0.560093645996312
8.34939989621573 0.560115031011826
8.34948987148663 0.560136419899902
8.34957984806818 0.560157812660559
8.34966982596053 0.560179209293817
8.34975980516382 0.560200609799692
8.34984978567821 0.560222014178204
8.34993976750386 0.560243422429372
8.35002975064092 0.560264834553213
8.35011973508953 0.560286250549747
8.35020972084985 0.560307670418992
8.35029970792202 0.560329094160965
8.35038969630622 0.560350521775686
8.35047968600257 0.560371953263174
8.35056967701125 0.560393388623445
8.35065966933239 0.560414827856519
8.35074966296614 0.560436270962414
8.35083965791268 0.560457717941148
8.35092965417213 0.56047916879274
8.35101965174466 0.560500623517207
8.35110965063041 0.560522082114568
8.35119965082955 0.560543544584841
8.35128965234221 0.560565010928044
8.35137965516855 0.560586481144195
8.35146965930873 0.560607955233313
8.35155966476289 0.560629433195415
8.35164967153119 0.56065091503052
8.35173967961377 0.560672400738645
8.35182968901079 0.560693890319809
8.3519196997224 0.560715383774029
8.35200971174875 0.560736881101323
8.35209972508999 0.56075838230171
8.35218973974628 0.560779887375207
8.35227975571776 0.560801396321832
8.35236977300459 0.560822909141603
8.35245979160692 0.560844425834538
8.35254981152489 0.560865946400654
8.35263983275866 0.56088747083997
8.35272985530838 0.560908999152503
8.35281987917421 0.560930531338271
8.35290990435628 0.560952067397291
8.35299993085476 0.560973607329581
8.3530899586698 0.560995151135159
8.35317998780154 0.561016698814042
8.35327001825013 0.561038250366249
8.35336005001573 0.561059805791796
8.35345008309849 0.561081365090701
8.35354011749856 0.561102928262982
8.35363015321609 0.561124495308656
8.35372019025123 0.56114606622774
8.35381022860413 0.561167641020253
8.35390026827494 0.561189219686211
8.35399030926381 0.561210802225631
8.3540803515709 0.561232388638533
8.35417039519635 0.561253978924931
8.35426044014031 0.561275573084845
8.35435048640294 0.56129717111829
8.35444053398439 0.561318773025285
8.3545305828848 0.561340378805847
8.35462063310432 0.561361988459992
8.35471068464311 0.561383601987739
8.35480073750132 0.561405219389104
8.3548907916791 0.561426840664104
8.35498084717659 0.561448465812757
8.35507090399396 0.561470094835079
8.35516096213134 0.561491727731088
8.35525102158888 0.561513364500801
8.35534108236675 0.561535005144234
8.35543114446509 0.561556649661405
8.35552120788404 0.56157829805233
8.35561127262376 0.561599950317027
8.35570133868441 0.561621606455513
8.35579140606612 0.561643266467804
8.35588147476905 0.561664930353917
8.35597154479335 0.561686598113869
8.35606161613917 0.561708269747677
8.35615168880666 0.561729945255358
8.35624176279596 0.561751624636928
8.35633183810724 0.561773307892404
8.35642191474063 0.561794995021803
8.3565119926963 0.561816686025141
8.35660207197438 0.561838380902435
8.35669215257503 0.561860079653703
8.3567822344984 0.561881782278959
8.35687231774463 0.561903488778222
8.35696240231388 0.561925199151507
8.3570524882063 0.561946913398831
8.35714257542204 0.561968631520211
8.35723266396124 0.561990353515662
8.35732275382406 0.562012079385202
8.35741284501064 0.562033809128847
8.35750293752114 0.562055542746614
8.3575930313557 0.562077280238517
8.35768312651447 0.562099021604575
8.35777322299761 0.562120766844803
8.35786332080526 0.562142515959218
8.35795341993757 0.562164268947835
8.35804352039469 0.562186025810672
8.35813362217678 0.562207786547744
8.35822372528397 0.562229551159067
8.35831382971642 0.562251319644659
8.35840393547428 0.562273092004533
8.35849404255769 0.562294868238708
8.35858415096681 0.562316648347199
8.35867426070179 0.562338432330022
8.35876437176277 0.562360220187193
8.35885448414991 0.562382011918728
8.35894459786334 0.562403807524643
8.35903471290323 0.562425607004955
8.35912482926972 0.562447410359678
8.35921494696295 0.562469217588829
8.35930506598309 0.562491028692424
8.35939518633027 0.562512843670478
8.35948530800465 0.562534662523008
8.35957543100637 0.562556485250029
8.35966555533558 0.562578311851557
8.35975568099244 0.562600142327608
8.35984580797709 0.562621976678198
8.35993593628968 0.562643814903342
8.36002606593035 0.562665657003055
8.36011619689926 0.562687502977354
8.36020632919656 0.562709352826254
8.36029646282239 0.562731206549771
8.36038659777691 0.56275306414792
8.36047673406025 0.562774925620717
8.36056687167258 0.562796790968177
8.36065701061403 0.562818660190316
8.36074715088476 0.56284053328715
8.36083729248491 0.562862410258693
8.36092743541463 0.562884291104961
8.36101757967408 0.56290617582597
8.3611077252634 0.562928064421735
8.36119787218273 0.562949956892271
8.36128802043223 0.562971853237593
8.36137817001205 0.562993753457717
8.36146832092232 0.563015657552659
8.36155847316321 0.563037565522432
8.36164862673486 0.563059477367053
8.36173878163741 0.563081393086537
8.36182893787102 0.563103312680898
8.36191909543583 0.563125236150153
8.36200925433199 0.563147163494315
8.36209941455965 0.563169094713401
8.36218957611896 0.563191029807425
8.36227973901006 0.563212968776401
8.36236990323311 0.563234911620346
8.36246006878824 0.563256858339274
8.36255023567561 0.5632788089332
8.36264040389537 0.56330076340214
8.36273057344766 0.563322721746106
8.36282074433264 0.563344683965116
8.36291091655044 0.563366650059183
8.36300109010122 0.563388620028323
8.36309126498512 0.563410593872549
8.3631814412023 0.563432571591878
8.3632716187529 0.563454553186323
8.36336179763706 0.563476538655899
8.36345197785494 0.563498528000622
8.36354215940668 0.563520521220504
8.36363234229242 0.563542518315563
8.36372252651233 0.563564519285811
8.36381271206654 0.563586524131263
8.3639028989552 0.563608532851935
8.36399308717846 0.563630545447839
8.36408327673647 0.563652561918992
8.36417346762937 0.563674582265407
8.36426365985732 0.5636966064871
8.36435385342045 0.563718634584083
8.36444404831891 0.563740666556372
8.36453424455286 0.563762702403981
8.36462444212244 0.563784742126924
8.36471464102779 0.563806785725216
8.36480484126907 0.563828833198871
8.36489504284642 0.563850884547903
8.36498524575999 0.563872939772326
8.36507545000992 0.563894998872155
8.36516565559636 0.563917061847404
8.36525586251947 0.563939128698086
8.36534607077937 0.563961199424217
8.36543628037623 0.56398327402581
8.3655264913102 0.564005352502878
8.3656167035814 0.564027434855437
8.36570691719 0.564049521083501
8.36579713213614 0.564071611187082
8.36588734841996 0.564093705166195
8.36597756604162 0.564115803020855
8.36606778500125 0.564137904751075
8.36615800529902 0.564160010356868
8.36624822693505 0.564182119838249
8.36633844990951 0.564204233195231
